,username,query_date,report_name,doc,start_date,end_date,is_period
3171,mPOS,2017-02-17,mPOS,FMT_POS_0310,,,True
3172,mPOS,2017-02-17,mPOS,FMT_POS_0100,,,True
3173,mPOS,2017-02-17,mPOS,FMT_POS_0110,,,True
3174,mPOS,2017-02-17,mPOS,FMT_POS_0340,,,True
3175,mPOS,2017-02-17,mPOS,FMT_POS_0130,,,True
3176,mPOS,2017-02-17,mPOS,FMT_POS_0470,,,True
3177,mPOS,2017-02-17,mPOS,FMT_POS_0150,,,True
3178,mPOS,2017-02-17,mPOS,FMT_POS_0360,,,True
3179,mPOS,2017-02-17,mPOS,FMT_POS_0180,,,True
3180,mPOS,2017-02-17,mPOS,FMT_POS_0270,,,True
3181,mPOS,2017-02-17,mPOS,FMT_POS_0070,,,True
3182,mPOS,2017-02-17,mPOS,FMT_POS_0080,,,True
3183,mPOS,2017-02-17,mPOS,FMT_POS_0090,,,True
3184,mPOS,2017-02-17,mPOS,FMT_POS_0310,,,True
3185,mPOS,2017-02-17,mPOS,FMT_POS_0100,,,True
3186,mPOS,2017-02-17,mPOS,FMT_POS_0110,,,True
3187,mPOS,2017-02-17,mPOS,FMT_POS_0340,,,True
3188,mPOS,2017-02-17,mPOS,FMT_POS_0130,,,True
3189,mPOS,2017-02-17,mPOS,FMT_POS_0470,,,True
3190,mPOS,2017-02-17,mPOS,FMT_POS_0150,,,True
3191,mPOS,2017-02-17,mPOS,FMT_POS_0360,,,True
3192,mPOS,2017-02-17,mPOS,FMT_POS_0180,,,True
3193,mPOS,2017-02-17,mPOS,FMT_POS_0270,,,True
3194,mPOS,2017-02-17,mPOS,FMT_POS_0290,,,True
3195,mPOS,2017-02-17,mPOS,FMT_POS_0070,,,True
3196,mPOS,2017-02-17,mPOS,FMT_POS_0080,,,True
3197,mPOS,2017-02-17,mPOS,FMT_POS_0090,,,True
3198,mPOS,2017-02-17,mPOS,FMT_POS_0310,,,True
3199,mPOS,2017-02-17,mPOS,FMT_POS_0100,,,True
3200,mPOS,2017-02-17,mPOS,FMT_POS_0110,,,True
3201,mPOS,2017-02-17,mPOS,FMT_POS_0340,,,True
3202,mPOS,2017-02-17,mPOS,FMT_POS_0130,,,True
3203,mPOS,2017-02-17,mPOS,FMT_POS_0470,,,True
3204,mPOS,2017-02-17,mPOS,FMT_POS_0150,,,True
3205,mPOS,2017-02-17,mPOS,FMT_POS_0360,,,True
3206,mPOS,2017-02-17,mPOS,FMT_POS_0180,,,True
3207,mPOS,2017-02-17,mPOS,FMT_POS_0270,,,True
3208,mPOS,2017-02-17,mPOS,FMT_POS_0290,,,True
3209,mPOS,2017-02-17,mPOS,FMT_POS_0320,,,True
3210,mPOS,2017-02-17,mPOS,FMT_POS_0070,,,True
3211,mPOS,2017-02-17,mPOS,FMT_POS_0080,,,True
3212,mPOS,2017-02-17,mPOS,FMT_POS_0090,,,True
3213,mPOS,2017-02-17,mPOS,FMT_POS_0310,,,True
3214,mPOS,2017-02-17,mPOS,FMT_POS_0100,,,True
3215,mPOS,2017-02-17,mPOS,FMT_POS_0110,,,True
3216,mPOS,2017-02-17,mPOS,FMT_POS_0340,,,True
3217,mPOS,2017-02-17,mPOS,FMT_POS_0130,,,True
3218,mPOS,2017-02-17,mPOS,FMT_POS_0470,,,True
3219,mPOS,2017-02-17,mPOS,FMT_POS_0150,,,True
3220,mPOS,2017-02-17,mPOS,FMT_POS_0360,,,True
3221,mPOS,2017-02-17,mPOS,FMT_POS_0180,,,True
3222,mPOS,2017-02-17,mPOS,FMT_POS_0270,,,True
3223,mPOS,2017-02-17,mPOS,FMT_POS_0290,,,True
3224,mPOS,2017-02-17,mPOS,FMT_POS_0320,,,True
3225,mPOS,2017-02-17,mPOS,FMT_POS_1570,,,True
3226,mPOS,2017-02-17,mPOS,FMT_POS_0070,,,True
3227,mPOS,2017-02-17,mPOS,FMT_POS_0080,,,True
3228,mPOS,2017-02-17,mPOS,FMT_POS_0090,,,True
3229,mPOS,2017-02-17,mPOS,FMT_POS_0310,,,True
3230,mPOS,2017-02-17,mPOS,FMT_POS_0100,,,True
3231,mPOS,2017-02-17,mPOS,FMT_POS_0110,,,True
3232,mPOS,2017-02-17,mPOS,FMT_POS_0340,,,True
3233,mPOS,2017-02-17,mPOS,FMT_POS_0130,,,True
3234,mPOS,2017-02-17,mPOS,FMT_POS_0470,,,True
3235,mPOS,2017-02-17,mPOS,FMT_POS_0150,,,True
3236,mPOS,2017-02-17,mPOS,FMT_POS_0360,,,True
3237,mPOS,2017-02-17,mPOS,FMT_POS_0180,,,True
3238,mPOS,2017-02-17,mPOS,FMT_POS_0270,,,True
3239,mPOS,2017-02-17,mPOS,FMT_POS_0290,,,True
3240,mPOS,2017-02-17,mPOS,FMT_POS_0320,,,True
3241,mPOS,2017-02-17,mPOS,FMT_POS_1570,,,True
3242,mPOS,2017-02-17,mPOS,FMT_POS_7210,,,True
3243,mPOS,2017-02-17,mPOS,FMT_POS_0070,,,True
3244,mPOS,2017-02-17,mPOS,FMT_POS_0080,,,True
3245,mPOS,2017-02-17,mPOS,FMT_POS_0090,,,True
3246,mPOS,2017-02-17,mPOS,FMT_POS_0310,,,True
3247,mPOS,2017-02-17,mPOS,FMT_POS_0100,,,True
3248,mPOS,2017-02-17,mPOS,FMT_POS_0110,,,True
3249,mPOS,2017-02-17,mPOS,FMT_POS_0340,,,True
3250,mPOS,2017-02-17,mPOS,FMT_POS_0130,,,True
3251,mPOS,2017-02-17,mPOS,FMT_POS_0470,,,True
3252,mPOS,2017-02-17,mPOS,FMT_POS_0150,,,True
3253,mPOS,2017-02-17,mPOS,FMT_POS_0360,,,True
3254,mPOS,2017-02-17,mPOS,FMT_POS_0180,,,True
3255,mPOS,2017-02-17,mPOS,FMT_POS_0270,,,True
3256,mPOS,2017-02-17,mPOS,FMT_POS_0290,,,True
3257,mPOS,2017-02-17,mPOS,FMT_POS_0320,,,True
3258,mPOS,2017-02-17,mPOS,FMT_POS_1570,,,True
3259,mPOS,2017-02-17,mPOS,FMT_POS_7210,,,True
3260,mPOS,2017-02-17,mPOS,FMT_POS_7220,,,True
3261,mPOS,2017-02-17,mPOS,FMT_POS_0070,,,True
3262,mPOS,2017-02-17,mPOS,FMT_POS_0080,,,True
3263,mPOS,2017-02-17,mPOS,FMT_POS_0090,,,True
3264,mPOS,2017-02-17,mPOS,FMT_POS_0310,,,True
3265,mPOS,2017-02-17,mPOS,FMT_POS_0100,,,True
3266,mPOS,2017-02-17,mPOS,FMT_POS_0110,,,True
3267,mPOS,2017-02-17,mPOS,FMT_POS_0340,,,True
3268,mPOS,2017-02-17,mPOS,FMT_POS_0130,,,True
3269,mPOS,2017-02-17,mPOS,FMT_POS_0470,,,True
3270,mPOS,2017-02-17,mPOS,FMT_POS_0150,,,True
3271,mPOS,2017-02-17,mPOS,FMT_POS_0360,,,True
3272,mPOS,2017-02-17,mPOS,FMT_POS_0180,,,True
3273,mPOS,2017-02-17,mPOS,FMT_POS_0270,,,True
3274,mPOS,2017-02-17,mPOS,FMT_POS_0290,,,True
3275,mPOS,2017-02-17,mPOS,FMT_POS_0320,,,True
3276,mPOS,2017-02-17,mPOS,FMT_POS_1570,,,True
3277,mPOS,2017-02-17,mPOS,FMT_POS_7210,,,True
3278,mPOS,2017-02-17,mPOS,FMT_POS_7220,,,True
3279,mPOS,2017-02-17,mPOS,FMT_POS_7230,,,True
3280,mPOS,2017-02-17,mPOS,FMT_POS_0070,,,True
3281,mPOS,2017-02-17,mPOS,FMT_POS_0080,,,True
3282,mPOS,2017-02-17,mPOS,FMT_POS_0090,,,True
3283,mPOS,2017-02-17,mPOS,FMT_POS_0310,,,True
3284,mPOS,2017-02-17,mPOS,FMT_POS_0100,,,True
3285,mPOS,2017-02-17,mPOS,FMT_POS_0110,,,True
3286,mPOS,2017-02-17,mPOS,FMT_POS_0340,,,True
3287,mPOS,2017-02-17,mPOS,FMT_POS_0130,,,True
3288,mPOS,2017-02-17,mPOS,FMT_POS_0470,,,True
3289,mPOS,2017-02-17,mPOS,FMT_POS_0150,,,True
3290,mPOS,2017-02-17,mPOS,FMT_POS_0360,,,True
3291,mPOS,2017-02-17,mPOS,FMT_POS_0180,,,True
3292,mPOS,2017-02-17,mPOS,FMT_POS_0270,,,True
3293,mPOS,2017-02-17,mPOS,FMT_POS_0290,,,True
3294,mPOS,2017-02-17,mPOS,FMT_POS_0320,,,True
3295,mPOS,2017-02-17,mPOS,FMT_POS_1570,,,True
3296,mPOS,2017-02-17,mPOS,FMT_POS_7210,,,True
3297,mPOS,2017-02-17,mPOS,FMT_POS_7220,,,True
3298,mPOS,2017-02-17,mPOS,FMT_POS_7230,,,True
3299,mPOS,2017-02-17,mPOS,ODS_POS_1670,,,True
3300,mPOS,2017-02-17,mPOS,FMT_POS_0070,,,True
3301,mPOS,2017-02-17,mPOS,FMT_POS_0080,,,True
3302,mPOS,2017-02-17,mPOS,FMT_POS_0090,,,True
3303,mPOS,2017-02-17,mPOS,FMT_POS_0310,,,True
3304,mPOS,2017-02-17,mPOS,FMT_POS_0100,,,True
3305,mPOS,2017-02-17,mPOS,FMT_POS_0110,,,True
3306,mPOS,2017-02-17,mPOS,FMT_POS_0340,,,True
3307,mPOS,2017-02-17,mPOS,FMT_POS_0130,,,True
3308,mPOS,2017-02-17,mPOS,FMT_POS_0470,,,True
3309,mPOS,2017-02-17,mPOS,FMT_POS_0150,,,True
3310,mPOS,2017-02-17,mPOS,FMT_POS_0360,,,True
3311,mPOS,2017-02-17,mPOS,FMT_POS_0180,,,True
3312,mPOS,2017-02-17,mPOS,FMT_POS_0270,,,True
3313,mPOS,2017-02-17,mPOS,FMT_POS_0290,,,True
3314,mPOS,2017-02-17,mPOS,FMT_POS_0320,,,True
3315,mPOS,2017-02-17,mPOS,FMT_POS_1570,,,True
3316,mPOS,2017-02-17,mPOS,FMT_POS_7210,,,True
3317,mPOS,2017-02-17,mPOS,FMT_POS_7220,,,True
3318,mPOS,2017-02-17,mPOS,FMT_POS_7230,,,True
3319,mPOS,2017-02-17,mPOS,ODS_POS_7160,,,True
3320,mPOS,2017-02-17,mPOS,FMT_POS_0070,,,True
3321,mPOS,2017-02-17,mPOS,FMT_POS_0080,,,True
3322,mPOS,2017-02-17,mPOS,FMT_POS_0090,,,True
3323,mPOS,2017-02-17,mPOS,FMT_POS_0310,,,True
3324,mPOS,2017-02-17,mPOS,FMT_POS_0100,,,True
3325,mPOS,2017-02-17,mPOS,FMT_POS_0110,,,True
3326,mPOS,2017-02-17,mPOS,FMT_POS_0340,,,True
3327,mPOS,2017-02-17,mPOS,FMT_POS_0130,,,True
3328,mPOS,2017-02-17,mPOS,FMT_POS_0470,,,True
3329,mPOS,2017-02-17,mPOS,FMT_POS_0150,,,True
3330,mPOS,2017-02-17,mPOS,FMT_POS_0360,,,True
3331,mPOS,2017-02-17,mPOS,FMT_POS_0180,,,True
3332,mPOS,2017-02-17,mPOS,FMT_POS_0270,,,True
3333,mPOS,2017-02-17,mPOS,FMT_POS_0290,,,True
3334,mPOS,2017-02-17,mPOS,FMT_POS_0320,,,True
3335,mPOS,2017-02-17,mPOS,FMT_POS_1570,,,True
3336,mPOS,2017-02-17,mPOS,FMT_POS_7210,,,True
3337,mPOS,2017-02-17,mPOS,FMT_POS_7220,,,True
3338,mPOS,2017-02-17,mPOS,FMT_POS_7230,,,True
3339,mPOS,2017-02-17,mPOS,FMT_PA_0850,,,True
3340,mPOS,2017-02-17,mPOS,FMT_POS_0070,,,True
3341,mPOS,2017-02-17,mPOS,FMT_POS_0080,,,True
3342,mPOS,2017-02-17,mPOS,FMT_POS_0090,,,True
3343,mPOS,2017-02-17,mPOS,FMT_POS_0310,,,True
3344,mPOS,2017-02-17,mPOS,FMT_POS_0100,,,True
3345,mPOS,2017-02-17,mPOS,FMT_POS_0110,,,True
3346,mPOS,2017-02-17,mPOS,FMT_POS_0340,,,True
3347,mPOS,2017-02-17,mPOS,FMT_POS_0130,,,True
3348,mPOS,2017-02-17,mPOS,FMT_POS_0470,,,True
3349,mPOS,2017-02-17,mPOS,FMT_POS_0150,,,True
3350,mPOS,2017-02-17,mPOS,FMT_POS_0360,,,True
3351,mPOS,2017-02-17,mPOS,FMT_POS_0180,,,True
3352,mPOS,2017-02-17,mPOS,FMT_POS_0270,,,True
3353,mPOS,2017-02-17,mPOS,FMT_POS_0290,,,True
3354,mPOS,2017-02-17,mPOS,FMT_POS_0320,,,True
3355,mPOS,2017-02-17,mPOS,FMT_POS_1570,,,True
3356,mPOS,2017-02-17,mPOS,FMT_POS_7210,,,True
3357,mPOS,2017-02-17,mPOS,FMT_POS_7220,,,True
3358,mPOS,2017-02-17,mPOS,FMT_POS_7230,,,True
3359,mPOS,2017-02-17,mPOS,FMT_PA_0850,,,True
3360,mPOS,2017-02-17,mPOS,FMT_PA_0851,,,True
3361,mPOS,2017-02-17,mPOS,FMT_POS_0070,,,True
3362,mPOS,2017-02-17,mPOS,FMT_POS_0080,,,True
3363,mPOS,2017-02-17,mPOS,FMT_POS_0090,,,True
3364,mPOS,2017-02-17,mPOS,FMT_POS_0310,,,True
3365,mPOS,2017-02-17,mPOS,FMT_POS_0100,,,True
3366,mPOS,2017-02-17,mPOS,FMT_POS_0110,,,True
3367,mPOS,2017-02-17,mPOS,FMT_POS_0340,,,True
3368,mPOS,2017-02-17,mPOS,FMT_POS_0130,,,True
3369,mPOS,2017-02-17,mPOS,FMT_POS_0470,,,True
3370,mPOS,2017-02-17,mPOS,FMT_POS_0150,,,True
3371,mPOS,2017-02-17,mPOS,FMT_POS_0360,,,True
3372,mPOS,2017-02-17,mPOS,FMT_POS_0180,,,True
3373,mPOS,2017-02-17,mPOS,FMT_POS_0270,,,True
3374,mPOS,2017-02-17,mPOS,FMT_POS_0290,,,True
3375,mPOS,2017-02-17,mPOS,FMT_POS_0320,,,True
3376,mPOS,2017-02-17,mPOS,FMT_POS_1570,,,True
3377,mPOS,2017-02-17,mPOS,FMT_POS_7210,,,True
3378,mPOS,2017-02-17,mPOS,FMT_POS_7220,,,True
3379,mPOS,2017-02-17,mPOS,FMT_POS_7230,,,True
3380,mPOS,2017-02-17,mPOS,FMT_PA_0850,,,True
3381,mPOS,2017-02-17,mPOS,FMT_PA_0851,,,True
3382,mPOS,2017-02-17,mPOS,FMT_PA_0852,,,True
3383,mPOS,2017-02-17,mPOS,FMT_POS_0070,,,True
3384,mPOS,2017-02-17,mPOS,FMT_POS_0080,,,True
3385,mPOS,2017-02-17,mPOS,FMT_POS_0090,,,True
3386,mPOS,2017-02-17,mPOS,FMT_POS_0310,,,True
3387,mPOS,2017-02-17,mPOS,FMT_POS_0100,,,True
3388,mPOS,2017-02-17,mPOS,FMT_POS_0110,,,True
3389,mPOS,2017-02-17,mPOS,FMT_POS_0340,,,True
3390,mPOS,2017-02-17,mPOS,FMT_POS_0130,,,True
3391,mPOS,2017-02-17,mPOS,FMT_POS_0470,,,True
3392,mPOS,2017-02-17,mPOS,FMT_POS_0150,,,True
3393,mPOS,2017-02-17,mPOS,FMT_POS_0360,,,True
3394,mPOS,2017-02-17,mPOS,FMT_POS_0180,,,True
3395,mPOS,2017-02-17,mPOS,FMT_POS_0270,,,True
3396,mPOS,2017-02-17,mPOS,FMT_POS_0290,,,True
3397,mPOS,2017-02-17,mPOS,FMT_POS_0320,,,True
3398,mPOS,2017-02-17,mPOS,FMT_POS_1570,,,True
3399,mPOS,2017-02-17,mPOS,FMT_POS_7210,,,True
3400,mPOS,2017-02-17,mPOS,FMT_POS_7220,,,True
3401,mPOS,2017-02-17,mPOS,FMT_POS_7230,,,True
3402,mPOS,2017-02-17,mPOS,FMT_PA_0850,,,True
3403,mPOS,2017-02-17,mPOS,FMT_PA_0851,,,True
3404,mPOS,2017-02-17,mPOS,FMT_PA_0852,,,True
3405,mPOS,2017-02-17,mPOS,FMT_PA_0853,,,True
3406,mPOS,2017-02-17,mPOS,FMT_POS_0070,,,True
3407,mPOS,2017-02-17,mPOS,FMT_POS_0080,,,True
3408,mPOS,2017-02-17,mPOS,FMT_POS_0090,,,True
3409,mPOS,2017-02-17,mPOS,FMT_POS_0310,,,True
3410,mPOS,2017-02-17,mPOS,FMT_POS_0100,,,True
3411,mPOS,2017-02-17,mPOS,FMT_POS_0110,,,True
3412,mPOS,2017-02-17,mPOS,FMT_POS_0340,,,True
3413,mPOS,2017-02-17,mPOS,FMT_POS_0130,,,True
3414,mPOS,2017-02-17,mPOS,FMT_POS_0470,,,True
3415,mPOS,2017-02-17,mPOS,FMT_POS_0150,,,True
3416,mPOS,2017-02-17,mPOS,FMT_POS_0360,,,True
3417,mPOS,2017-02-17,mPOS,FMT_POS_0180,,,True
3418,mPOS,2017-02-17,mPOS,FMT_POS_0270,,,True
3419,mPOS,2017-02-17,mPOS,FMT_POS_0290,,,True
3420,mPOS,2017-02-17,mPOS,FMT_POS_0320,,,True
3421,mPOS,2017-02-17,mPOS,FMT_POS_1570,,,True
3422,mPOS,2017-02-17,mPOS,FMT_POS_7210,,,True
3423,mPOS,2017-02-17,mPOS,FMT_POS_7220,,,True
3424,mPOS,2017-02-17,mPOS,FMT_POS_7230,,,True
3425,mPOS,2017-02-17,mPOS,FMT_PA_0850,,,True
3426,mPOS,2017-02-17,mPOS,FMT_PA_0851,,,True
3427,mPOS,2017-02-17,mPOS,FMT_PA_0852,,,True
3428,mPOS,2017-02-17,mPOS,FMT_PA_0853,,,True
3429,mPOS,2017-02-17,mPOS,FMT_PA_0854,,,True
3430,mPOS,2017-02-17,mPOS,FMT_POS_0070,,,True
3431,mPOS,2017-02-17,mPOS,FMT_POS_0080,,,True
3432,mPOS,2017-02-17,mPOS,FMT_POS_0090,,,True
3433,mPOS,2017-02-17,mPOS,FMT_POS_0310,,,True
3434,mPOS,2017-02-17,mPOS,FMT_POS_0100,,,True
3435,mPOS,2017-02-17,mPOS,FMT_POS_0110,,,True
3436,mPOS,2017-02-17,mPOS,FMT_POS_0340,,,True
3437,mPOS,2017-02-17,mPOS,FMT_POS_0130,,,True
3438,mPOS,2017-02-17,mPOS,FMT_POS_0470,,,True
3439,mPOS,2017-02-17,mPOS,FMT_POS_0150,,,True
3440,mPOS,2017-02-17,mPOS,FMT_POS_0360,,,True
3441,mPOS,2017-02-17,mPOS,FMT_POS_0180,,,True
3442,mPOS,2017-02-17,mPOS,FMT_POS_0270,,,True
3443,mPOS,2017-02-17,mPOS,FMT_POS_0290,,,True
3444,mPOS,2017-02-17,mPOS,FMT_POS_0320,,,True
3445,mPOS,2017-02-17,mPOS,FMT_POS_1570,,,True
3446,mPOS,2017-02-17,mPOS,FMT_POS_7210,,,True
3447,mPOS,2017-02-17,mPOS,FMT_POS_7220,,,True
3448,mPOS,2017-02-17,mPOS,FMT_POS_7230,,,True
3449,mPOS,2017-02-17,mPOS,FMT_PA_0850,,,True
3450,mPOS,2017-02-17,mPOS,FMT_PA_0851,,,True
3451,mPOS,2017-02-17,mPOS,FMT_PA_0852,,,True
3452,mPOS,2017-02-17,mPOS,FMT_PA_0853,,,True
3453,mPOS,2017-02-17,mPOS,FMT_PA_0854,,,True
3454,mPOS,2017-02-17,mPOS,FMT_PA_0855,,,True
3455,mPOS,2017-02-17,mPOS,FMT_POS_0070,,,True
3456,mPOS,2017-02-17,mPOS,FMT_POS_0080,,,True
3457,mPOS,2017-02-17,mPOS,FMT_POS_0090,,,True
3458,mPOS,2017-02-17,mPOS,FMT_POS_0310,,,True
3459,mPOS,2017-02-17,mPOS,FMT_POS_0100,,,True
3460,mPOS,2017-02-17,mPOS,FMT_POS_0110,,,True
3461,mPOS,2017-02-17,mPOS,FMT_POS_0340,,,True
3462,mPOS,2017-02-17,mPOS,FMT_POS_0130,,,True
3463,mPOS,2017-02-17,mPOS,FMT_POS_0470,,,True
3464,mPOS,2017-02-17,mPOS,FMT_POS_0150,,,True
3465,mPOS,2017-02-17,mPOS,FMT_POS_0360,,,True
3466,mPOS,2017-02-17,mPOS,FMT_POS_0180,,,True
3467,mPOS,2017-02-17,mPOS,FMT_POS_0270,,,True
3468,mPOS,2017-02-17,mPOS,FMT_POS_0290,,,True
3469,mPOS,2017-02-17,mPOS,FMT_POS_0320,,,True
3470,mPOS,2017-02-17,mPOS,FMT_POS_1570,,,True
3471,mPOS,2017-02-17,mPOS,FMT_POS_7210,,,True
3472,mPOS,2017-02-17,mPOS,FMT_POS_7220,,,True
3473,mPOS,2017-02-17,mPOS,FMT_POS_7230,,,True
3474,mPOS,2017-02-17,mPOS,FMT_PA_0850,,,True
3475,mPOS,2017-02-17,mPOS,FMT_PA_0851,,,True
3476,mPOS,2017-02-17,mPOS,FMT_PA_0852,,,True
3477,mPOS,2017-02-17,mPOS,FMT_PA_0853,,,True
3478,mPOS,2017-02-17,mPOS,FMT_PA_0854,,,True
3479,mPOS,2017-02-17,mPOS,FMT_PA_0855,,,True
3480,mPOS,2017-02-17,mPOS,FMT_PA_0930,,,True
3481,mPOS,2017-02-17,mPOS,FMT_POS_0070,,,True
3482,mPOS,2017-02-17,mPOS,FMT_POS_0080,,,True
3483,mPOS,2017-02-17,mPOS,FMT_POS_0090,,,True
3484,mPOS,2017-02-17,mPOS,FMT_POS_0310,,,True
3485,mPOS,2017-02-17,mPOS,FMT_POS_0100,,,True
3486,mPOS,2017-02-17,mPOS,FMT_POS_0110,,,True
3487,mPOS,2017-02-17,mPOS,FMT_POS_0340,,,True
3488,mPOS,2017-02-17,mPOS,FMT_POS_0130,,,True
3489,mPOS,2017-02-17,mPOS,FMT_POS_0470,,,True
3490,mPOS,2017-02-17,mPOS,FMT_POS_0150,,,True
3491,mPOS,2017-02-17,mPOS,FMT_POS_0360,,,True
3492,mPOS,2017-02-17,mPOS,FMT_POS_0180,,,True
3493,mPOS,2017-02-17,mPOS,FMT_POS_0270,,,True
3494,mPOS,2017-02-17,mPOS,FMT_POS_0290,,,True
3495,mPOS,2017-02-17,mPOS,FMT_POS_0320,,,True
3496,mPOS,2017-02-17,mPOS,FMT_POS_1570,,,True
3497,mPOS,2017-02-17,mPOS,FMT_POS_7210,,,True
3498,mPOS,2017-02-17,mPOS,FMT_POS_7220,,,True
3499,mPOS,2017-02-17,mPOS,FMT_POS_7230,,,True
3500,mPOS,2017-02-17,mPOS,FMT_PA_0850,,,True
3501,mPOS,2017-02-17,mPOS,FMT_PA_0851,,,True
3502,mPOS,2017-02-17,mPOS,FMT_PA_0852,,,True
3503,mPOS,2017-02-17,mPOS,FMT_PA_0853,,,True
3504,mPOS,2017-02-17,mPOS,FMT_PA_0854,,,True
3505,mPOS,2017-02-17,mPOS,FMT_PA_0855,,,True
3506,mPOS,2017-02-17,mPOS,FMT_PA_0930,,,True
3507,mPOS,2017-02-17,mPOS,FMT_PA_0750,,,True
3508,mPOS,2017-02-17,mPOS,FMT_POS_0070,,,True
3509,mPOS,2017-02-17,mPOS,FMT_POS_0080,,,True
3510,mPOS,2017-02-17,mPOS,FMT_POS_0090,,,True
3511,mPOS,2017-02-17,mPOS,FMT_POS_0310,,,True
3512,mPOS,2017-02-17,mPOS,FMT_POS_0100,,,True
3513,mPOS,2017-02-17,mPOS,FMT_POS_0110,,,True
3514,mPOS,2017-02-17,mPOS,FMT_POS_0340,,,True
3515,mPOS,2017-02-17,mPOS,FMT_POS_0130,,,True
3516,mPOS,2017-02-17,mPOS,FMT_POS_0470,,,True
3517,mPOS,2017-02-17,mPOS,FMT_POS_0150,,,True
3518,mPOS,2017-02-17,mPOS,FMT_POS_0360,,,True
3519,mPOS,2017-02-17,mPOS,FMT_POS_0180,,,True
3520,mPOS,2017-02-17,mPOS,FMT_POS_0270,,,True
3521,mPOS,2017-02-17,mPOS,FMT_POS_0290,,,True
3522,mPOS,2017-02-17,mPOS,FMT_POS_0320,,,True
3523,mPOS,2017-02-17,mPOS,FMT_POS_1570,,,True
3524,mPOS,2017-02-17,mPOS,FMT_POS_7210,,,True
3525,mPOS,2017-02-17,mPOS,FMT_POS_7220,,,True
3526,mPOS,2017-02-17,mPOS,FMT_POS_7230,,,True
3527,mPOS,2017-02-17,mPOS,FMT_PA_0850,,,True
3528,mPOS,2017-02-17,mPOS,FMT_PA_0851,,,True
3529,mPOS,2017-02-17,mPOS,FMT_PA_0852,,,True
3530,mPOS,2017-02-17,mPOS,FMT_PA_0853,,,True
3531,mPOS,2017-02-17,mPOS,FMT_PA_0854,,,True
3532,mPOS,2017-02-17,mPOS,FMT_PA_0855,,,True
3533,mPOS,2017-02-17,mPOS,FMT_PA_0930,,,True
3534,mPOS,2017-02-17,mPOS,FMT_PA_0750,,,True
3535,mPOS,2017-02-17,mPOS,FMT_PA_0780,,,True
3536,mPOS,2017-02-17,mPOS,FMT_POS_0070,,,True
3537,mPOS,2017-02-17,mPOS,FMT_POS_0080,,,True
3538,mPOS,2017-02-17,mPOS,FMT_POS_0090,,,True
3539,mPOS,2017-02-17,mPOS,FMT_POS_0310,,,True
3540,mPOS,2017-02-17,mPOS,FMT_POS_0100,,,True
3541,mPOS,2017-02-17,mPOS,FMT_POS_0110,,,True
3542,mPOS,2017-02-17,mPOS,FMT_POS_0340,,,True
3543,mPOS,2017-02-17,mPOS,FMT_POS_0130,,,True
3544,mPOS,2017-02-17,mPOS,FMT_POS_0470,,,True
3545,mPOS,2017-02-17,mPOS,FMT_POS_0150,,,True
3546,mPOS,2017-02-17,mPOS,FMT_POS_0360,,,True
3547,mPOS,2017-02-17,mPOS,FMT_POS_0180,,,True
3548,mPOS,2017-02-17,mPOS,FMT_POS_0270,,,True
3549,mPOS,2017-02-17,mPOS,FMT_POS_0290,,,True
3550,mPOS,2017-02-17,mPOS,FMT_POS_0320,,,True
3551,mPOS,2017-02-17,mPOS,FMT_POS_1570,,,True
3552,mPOS,2017-02-17,mPOS,FMT_POS_7210,,,True
3553,mPOS,2017-02-17,mPOS,FMT_POS_7220,,,True
3554,mPOS,2017-02-17,mPOS,FMT_POS_7230,,,True
3555,mPOS,2017-02-17,mPOS,FMT_PA_0850,,,True
3556,mPOS,2017-02-17,mPOS,FMT_PA_0851,,,True
3557,mPOS,2017-02-17,mPOS,FMT_PA_0852,,,True
3558,mPOS,2017-02-17,mPOS,FMT_PA_0853,,,True
3559,mPOS,2017-02-17,mPOS,FMT_PA_0854,,,True
3560,mPOS,2017-02-17,mPOS,FMT_PA_0855,,,True
3561,mPOS,2017-02-17,mPOS,FMT_PA_0930,,,True
3562,mPOS,2017-02-17,mPOS,FMT_PA_0750,,,True
3563,mPOS,2017-02-17,mPOS,FMT_PA_0780,,,True
3564,mPOS,2017-02-17,mPOS,FMT_PA_0790,,,True
3565,mPOS,2017-02-17,mPOS,FMT_POS_0070,,,True
3566,mPOS,2017-02-17,mPOS,FMT_POS_0080,,,True
3567,mPOS,2017-02-17,mPOS,FMT_POS_0090,,,True
3568,mPOS,2017-02-17,mPOS,FMT_POS_0310,,,True
3569,mPOS,2017-02-17,mPOS,FMT_POS_0100,,,True
3570,mPOS,2017-02-17,mPOS,FMT_POS_0110,,,True
3571,mPOS,2017-02-17,mPOS,FMT_POS_0340,,,True
3572,mPOS,2017-02-17,mPOS,FMT_POS_0130,,,True
3573,mPOS,2017-02-17,mPOS,FMT_POS_0470,,,True
3574,mPOS,2017-02-17,mPOS,FMT_POS_0150,,,True
3575,mPOS,2017-02-17,mPOS,FMT_POS_0360,,,True
3576,mPOS,2017-02-17,mPOS,FMT_POS_0180,,,True
3577,mPOS,2017-02-17,mPOS,FMT_POS_0270,,,True
3578,mPOS,2017-02-17,mPOS,FMT_POS_0290,,,True
3579,mPOS,2017-02-17,mPOS,FMT_POS_0320,,,True
3580,mPOS,2017-02-17,mPOS,FMT_POS_1570,,,True
3581,mPOS,2017-02-17,mPOS,FMT_POS_7210,,,True
